Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2000-06-30,59.38171047393434,59.928305364368924,59.26522303826795,59.85662078857422,655200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-03,60.0717086859489,60.77063369750976,59.83873368209528,60.770633697509766,267700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-05,60.421116125583644,60.71681489944458,60.00892995595932,60.215023040771484,785200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-06,60.41222149284334,60.47494554363685,59.677454040690684,60.26885223388672,330700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-07,60.53768855647774,61.21869274983066,60.30471343769911,60.97675704956055,634500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-10,60.82433374834732,61.487415760335786,60.82433374834732,61.07522964477539,387500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-11,61.05733867125078,62.06988332488321,60.94981180537831,61.505367279052734,1001400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-12,62.02513186579165,62.27602809408437,61.67566926209823,61.827999114990234,977100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-13,62.24011851350466,62.329724212487534,61.720405459403985,61.93545913696289,1176200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-14,62.04298081298898,62.18634991943148,61.72040032349337,62.07882308959961,551300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-17,61.86377457777659,62.329724212487534,61.68456317981084,61.93545913696289,690600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-18,61.684589986324866,61.9354860525098,61.37993047738602,61.72043228149414,347600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-19,61.6845398327352,62.025041359993175,61.32611717246364,61.469486236572266,764300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-20,61.82794671999763,62.562713623046875,61.82794671999763,62.562713623046875,657900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-21,62.0319678014684,62.22040571899058,61.448707580566406,61.448707580566406,471000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-24,61.66415475808507,61.87951269088396,61.26933188128708,61.34111785888672,414300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-25,61.64614140725743,61.735873781940484,61.26926543358861,61.32310485839844,275600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-26,61.17953687143552,61.3051622038204,60.52449049542866,60.587303161621094,406500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-27,60.63215971400595,61.152607436872955,60.38988232577476,60.89238357543945,804400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-28,61.027011036872864,61.1616096496582,60.03098130226135,60.30017852783203,523100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-07-31,60.551429271698,60.87446594238281,60.228392601013184,60.30017852783203,352300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-01,60.60523833418792,61.05390015188254,60.32706800721727,60.87443542480469,385600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-02,60.820581188825805,61.592279327249976,60.80263472049036,61.448707580566406,724600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-03,60.928302075972965,61.72692046842681,60.90138235487902,61.41285705566406,658400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-04,61.5205468865328,61.8705033230227,61.24237638573313,61.735904693603516,880100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-07,61.8974371636833,62.6152966842827,61.655159575481,62.38199234008789,1176900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-08,62.346070596994444,63.153662185038414,62.220445238854275,62.97419738769531,807200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-09,62.830570299600815,63.05490109901384,62.54342687635214,62.66905212402344,1227000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-10,62.606259781233064,62.93826947191754,62.50755419751605,62.7229118347168,429800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-11,62.72294152259017,63.62026543564582,62.68704856606794,63.369014739990234,1093800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-14,63.333122874440015,64.30223271723393,63.22544400301847,64.15866088867188,1212700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-15,64.02402412522007,64.03299735915492,63.53049625880281,63.7099609375,1258400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-16,63.76389478362538,63.92541323368241,63.03706175836875,63.78184127807617,1050000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-17,63.18052755236995,63.80865380271307,63.18052755236995,63.65610885620117,590600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-18,63.780219850394445,63.780219850394445,63.22326581789804,63.492759704589844,349000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-21,63.780210578669575,63.888008117675774,63.3669866791458,63.88800811767578,755100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-22,63.86106794223446,64.39107258544615,63.81615229450466,64.13056182861328,1054000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-23,63.9239217775285,64.31917930397752,63.618495507090614,64.10358428955078,602900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-24,64.04967163596692,64.4628953239409,63.905941657541184,64.40899658203125,408400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-25,64.31917547698342,64.53477047858225,64.12154672551783,64.52578735351562,134900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-28,64.52582801505716,65.15464716597656,64.43599670778296,64.78633880615234,531700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-29,64.64255054392308,64.75034801564723,64.39102310990003,64.69644927978516,327200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-30,64.2113442130058,64.53473654536005,63.78015443653346,63.90591812133789,357300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-08-31,64.10356880817588,65.1006955090878,64.06763631444932,64.6605224609375,889600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-01,64.93001046852085,65.10967292139445,64.57966868541732,64.69644927978516,302000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-05,64.3551197308146,65.0378373605664,64.28325471715651,64.88512420654297,375700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-06,64.98385354289029,65.59470535943943,64.98385354289029,65.07368469238281,715300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-07,64.84021759033203,65.10971142902834,64.54377436776609,64.84021759033203,650300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-08,64.54378359890065,64.84022686386427,64.3281884971089,64.4449691772461,419300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-11,64.37307463255748,64.96596089068596,64.04968212812375,64.46290588378906,765600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-12,64.35508713668118,65.00187193202471,63.90593102880373,64.91204071044922,617600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-13,64.49879824483587,64.67846063549001,64.1484565830603,64.42693328857422,353400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-14,64.58126885818815,64.74317176061814,63.73577592327594,63.906673431396484,663000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-15,63.77174956536075,63.89767403558854,62.72837538347332,62.74636459350586,460400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-18,62.99821863769109,63.016207849181,62.08976345745025,62.31462860107422,1033800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-19,62.42253273992911,62.42253273992911,61.936824271923896,62.15269470214844,714100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-20,62.170692109420656,62.386562568133925,60.74954492289165,61.559059143066406,3727200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-21,61.343195443994865,62.17069896024817,61.16330337524415,61.16330337524414,1943500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-22,61.127336092104855,62.67440816506572,61.019400831200606,62.60245132446289,1539300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-25,62.53045627828897,62.72833746904305,62.0447479009835,62.224639892578125,552100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-26,62.02679803605145,62.116744088887955,61.10934829711914,61.10934829711914,711500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-27,61.523110545134465,61.54109975874415,60.893488068795364,61.31623458862305,612500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-28,61.24428066300975,62.530509497612535,61.20830223406981,62.36860656738281,1042400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-09-29,62.134716098780935,62.24265133230516,61.379169464111335,61.37916946411133,780400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-02,61.58602842882488,61.80189883663732,61.217249815478624,61.648990631103516,481400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-03,61.82888080791835,62.62040561314047,61.595021206375456,61.61301040649414,2242400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-04,61.91887083281476,62.530504071721126,61.685011064997624,62.107757568359375,1312100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-05,62.143742957063864,62.49453264809375,61.70300719141093,61.86491012573242,652100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-06,61.73894075480119,62.15269239738873,60.56964263444511,61.1273078918457,1306700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-09,61.03737723874898,61.32520454078847,60.77653374627569,60.90245819091797,555100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-10,61.01941205235794,61.24427722059335,60.371800367839995,60.38978958129883,565500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-11,60.31780680907911,60.91145059813357,59.616227785651105,60.10193634033203,1241600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-12,60.09293119518427,60.09293119518427,57.7183564555452,57.78131866455078,2638900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-13,57.61041916806274,58.86066870192077,57.61041916806274,58.644798278808594,1456700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-16,58.85166773759083,59.25642473716161,58.72574333772437,59.12150573730469,566400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-17,59.2744602346761,59.38239551886671,57.781355470039344,57.90727996826172,906200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-18,56.98979552591852,58.033169307643035,55.69457290032946,57.43952560424805,3011000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-19,58.28499437292942,58.64477828881169,57.86224827176773,58.62678909301758,1539600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-20,58.145093533582305,59.189831893231556,58.10906807290475,59.00970458984375,1682500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-23,59.15375608372844,59.72115660645604,58.95561621864896,59.450965881347656,866900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-24,59.51406259219812,60.15351453590969,59.27989709168403,59.62213897705078,1545400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-25,59.69422354614907,60.342682220760224,59.2078795401907,59.306949615478516,1586400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-26,59.424031426060125,60.36069394020233,59.09079572391338,59.766273498535156,2003600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-27,60.126518752450025,61.333372184569306,59.802289472179176,61.20728302001953,1576000,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-30,60.99109810752582,62.648269113400715,60.99109810752582,62.36006546020508,4240300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-10-31,62.783321973903625,63.35972888917114,62.16188326838084,63.06251907348633,4993400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-01,62.91846466064453,63.359776537021794,62.50417187873934,62.91846466064453,3410300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-02,62.95450480228086,63.188670342317955,62.612262859149716,62.62126922607422,1556300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-03,62.828461988792235,62.828461988792235,62.00888199438568,62.378143310546875,1663700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-06,62.52219584475048,63.47687068766946,62.37809398166837,63.42283248901367,2280300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-07,63.33272822299688,63.44080455102247,63.0265119602577,63.260677337646484,1136900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-08,63.45881223301832,63.53086311264707,62.69327163696289,62.69327163696289,1464300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-09,62.21602858637855,62.81044924166242,61.24334024136858,62.378143310546875,3839200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-10,62.017836350574655,62.161938206747934,61.09918701747,61.17123794555664,1602200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-13,60.52280030309907,61.23430346142419,59.80229077568122,60.77497863769531,3009800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-14,61.17124426191326,62.215982827046055,61.09919332638686,61.85572814941406,1831200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-15,61.60354987507166,62.396110165862055,61.39640343543326,61.85572814941406,626600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-16,61.54951726034686,62.17996300342914,61.351377169663856,61.45945358276367,908100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-17,61.43872724853731,62.36756754012682,60.90667310092778,61.312477111816406,1289700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-20,61.06899466898904,61.177209071828365,60.31149384911381,60.419708251953125,1087400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-21,60.582002850189745,61.1050388974227,60.13110970602341,60.81646728515625,814700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-22,60.38361735980863,60.672189007884185,59.87861697567642,59.95075988769531,1096100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-24,60.59105720383861,60.744360965181855,60.347574759352284,60.636146545410156,535800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-27,61.285425550962984,61.44774716072128,60.87060365935847,61.10506820678711,777600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-28,60.88860587586845,61.393606161568776,60.56396283506109,60.76235580444336,1055900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-29,60.90669078483795,61.574013129830256,60.636154699030264,61.1591911315918,1399600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-11-30,60.74433467331778,61.14112070740715,59.373619282827235,60.25736999511719,1858100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-01,60.56393575467381,60.81643578462182,59.68018564985575,59.914649963378906,2277400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-04,59.51793887769181,61.303477044022564,59.49990313863796,61.1591911315918,1971400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-05,61.75430205055714,63.11599883934717,61.53787342187528,62.87251663208008,2005200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-06,62.62910751577352,62.827500656932195,61.33053422818945,61.5920524597168,1846600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-07,61.53791102494144,61.82648270618383,61.050946312844886,61.16817855834961,895600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-08,62.13306680744895,62.601995613542904,60.22128013645052,60.32949447631836,1716200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-11,61.53796826356239,62.4397556062289,61.53796826356239,62.097076416015625,1062600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-12,61.7723975980902,62.71927376565217,61.7723975980902,62.403648376464844,679100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-13,62.86355166107054,63.16114127587692,62.23230096299638,62.36756896972656,813200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-14,61.934692921463174,62.13308593897514,61.33951386892728,61.56496047973633,1241700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-15,61.101088455078425,61.38998249032702,59.954540252685554,59.95454025268555,2231500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-18,60.92055582682292,61.705986822219124,60.902499941871284,61.61570739746094,2611500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-19,61.55244247023392,62.34690051326422,60.99271066718985,61.01979446411133,1554800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-20,60.1441085915009,60.613561255379324,59.48506927490235,59.485069274902344,2413500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-21,59.42190497797681,60.812207829178334,59.38579321560794,60.631649017333984,2508500,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-22,60.95667120855244,61.80529785156251,60.79416823435903,61.8052978515625,1895200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-26,61.796231511027315,62.14832106967305,61.227471454753434,62.11220932006836,933900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-27,61.823307127499106,62.65387725830079,61.426077934507,62.65387725830078,1769600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-28,62.36503484440946,62.97893501369432,62.2386436330861,62.83448791503906,1100100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2000-12-29,63.06912974959618,63.06912974959618,61.696884155273445,61.69688415527344,1552800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2001-01-02,61.93166353559003,62.256669350062516,61.010813727918,61.48026657104492,1468300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2001-01-03,61.48029242500599,65.00119022908123,61.02889527063737,63.28588104248047,4409300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2001-01-04,63.060174084514564,63.791437377405856,62.83447553732589,63.114341735839844,1516600,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2001-01-05,62.50947091411893,62.63586210314228,61.390006097054986,61.40806198120117,1633900,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2001-01-08,61.245565711575914,61.8955776118167,60.74000090027753,61.426124572753906,1450200,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2001-01-09,61.78724532022799,61.80530120722981,60.75805976112425,60.920562744140625,1313100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2001-01-10,60.73996260214397,61.5885887145996,60.43301273168129,61.58858871459961,1700300,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2001-01-11,61.46215554746555,61.55243485937429,60.81214450172267,61.209373474121094,1605100,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2001-01-12,60.97465675487535,61.3899416543015,60.45103666429454,60.8663215637207,1645800,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2001-01-16,60.8122019294564,61.69694002166049,60.55941961739809,61.49832534790039,1052400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2001-01-17,61.95877191739883,62.0400234032296,60.92958643020905,61.227508544921875,2434700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2001-01-18,61.426120207355105,62.10321588865311,61.01083485615899,61.66084671020508,1189400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2001-01-19,61.96466937158291,61.96466937158291,61.06086730957032,61.06086730957031,1057700,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
2001-01-22,61.16924577045778,61.56691817203877,60.77157336887679,61.38615798950195,851400,1d,Daily,yfinance,max,2026-04-02T13:00:37Z
