signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2010-01-11,85.8438949584961,SPY,random,2010-01-12,2010-01-21,85.27525249810834,85.2378047684729,85.2847357856172,85.21984689460741,1051,5.255,5.255,0.6120796750585586,1.6072408036227679,89649.56351113535,89570.85528668406,89639.51231068368,0.999887883442395,89634.25731068368,0.9998292663137198,5673193,-68.1982244512858,-78.70822445128579,-0.0007608499975059995,-0.0008781042741111037,-0.0008779543521314463,6,6,calm,84.62679532220203,87.06099459479016,stop_loss
2010-01-25,82.13269805908203,SPY,random,2010-01-26,2010-02-01,81.81090561086383,80.92055844988609,81.82346951093821,80.90616493647042,1094,5.47,5.47,1.03572436102128,1.2790379048349572,89570.85528668406,88556.3840822163,89520.34564496641,0.9994360928947704,89514.8756449664,0.9993750239233679,7421407,-1003.5312044677646,-1014.4712044677647,-0.011210775831806623,-0.011332990155640241,-0.011325907307916258,4,4,neutral,80.52734096748577,83.73805515067829,stop_loss
2010-03-17,87.61715698242188,SPY,random,2010-03-18,2010-04-06,87.62464115320287,88.96972708542522,87.63474824682194,88.9545404236303,1010,5.05,5.05,0.6534533535380717,1.2072385201002995,88556.3840822163,89879.27418079275,88516.14572929016,0.9995456188354667,88511.09572929016,0.9994885930201927,8520722,1332.9900985764468,1322.890098576447,0.015060146839141803,0.014946036851950022,0.014938393344383478,12,12,calm,86.27287874334087,88.96143522150288,take_profit
2010-04-14,91.05081939697266,SPY,random,2010-04-15,2010-04-19,90.9005670727016,89.41300384914346,90.92668355469374,89.40191913328592,988,4.94,4.94,2.3730824056628705,0.7398744864772293,89879.27418079275,88362.92693244183,89840.50335203741,0.9995686343808545,89835.56335203741,0.9995136717652234,8213363,-1506.4672483509296,-1516.3472483509297,-0.01676916348203391,-0.016879142199051397,-0.01687093339562119,2,2,calm,89.74645767458392,92.35518111936139,stop_loss
2010-04-28,89.69095611572266,SPY,random,2010-04-29,2010-05-05,90.23191526962252,87.57229022148677,90.25548726533479,87.5420747680271,978,4.89,4.89,2.112378961684258,2.9515349949978043,88362.92693244183,85699.42951007492,88274.75654549742,0.9990021789679758,88269.86654549743,0.9989468390175039,8960981,-2653.7174223669176,-2663.4974223669174,-0.030063684541758055,-0.03017448112934504,-0.03014270254315255,4,4,neutral,88.12247193900674,91.25944029243857,stop_loss
2010-06-01,80.7879867553711,SPY,random,2010-06-02,2010-06-16,81.20120024376952,83.71058097486103,81.21643429088829,83.69582848614222,1055,5.275,5.275,1.3760864461386895,1.2626313026166531,85699.42951007492,88304.64038606781,85688.61317688714,0.9998737875707037,85683.33817688715,0.9998122352356398,18772600,2615.7608759928976,2605.2108759928974,0.030528232578810665,0.030405104789622286,0.030399395782286114,10,10,stressed,77.64121356960753,83.93475994113466,take_profit
2010-06-22,82.71231842041016,SPY,random,2010-06-23,2010-06-30,82.76515618840038,78.44725303804518,82.77645653189566,78.42458634608879,1066,5.33,5.33,0.8653503497951188,2.390253300969677,88304.64038606781,83654.88676799768,88245.03266300078,0.9993249763228021,88239.70266300077,0.9992646170939248,13655570,-4639.093618070127,-4649.753618070127,-0.05257376756795574,-0.052694574865331974,-0.052655824175733106,5,5,stressed,80.09158756578239,85.33304927503792,stop_loss
2010-07-22,82.62926483154297,SPY,random,2010-07-23,2010-08-03,82.46318997703142,84.90900104247098,82.49015626978735,84.89522100924523,1014,5.07,5.07,2.770100606518858,1.1231812653199782,83654.88676799768,86083.48241380797,83650.08845756437,0.9999426416002855,83645.01845756437,0.9998820354576453,12112559,2438.735645810295,2428.5956458102946,0.029155778679725426,0.029034552094006582,0.02903112704635634,7,7,stressed,80.161623451732,85.09690621135394,take_profit
2010-08-11,82.50849914550781,SPY,random,2010-08-12,2010-08-20,81.26293595378729,81.19500116110731,81.28028545263226,81.17347265365848,1059,5.295,5.295,1.6349830204052296,2.1521604589583356,86083.48241380797,85959.77765969474,86081.11729433756,0.9999725252812259,86075.82229433756,0.9999110152231808,10560567,-113.11475411323036,-123.70475411323036,-0.001314129230464192,-0.0014371602944462164,-0.0014370324090581617,6,6,stressed,80.41195477334198,84.60504351767365,random_time_exit
2010-10-01,86.98008728027344,SPY,random,2010-10-04,2010-10-12,86.79794172670917,88.23988417074065,86.80784576008034,88.21145426580718,990,4.95,4.95,0.6410447268836814,2.722926678866168,85959.77765969474,87339.4500803643,85944.71730247953,0.9998247976248283,85939.76730247954,0.9997672125526613,9493352,1389.5724206695681,1379.672420669568,0.016169143392938606,0.016053946432198003,0.01605020927498834,6,6,neutral,85.26724755609405,88.69292700445283,take_profit
2010-10-25,90.08411407470705,SPY,random,2010-10-26,2010-11-05,89.62876244950735,92.84656214681542,89.64829169747011,92.82531273010723,974,4.87,4.87,1.6789041183926154,1.7891834224093102,87339.4500803643,90424.12856615285,87322.30611333589,0.9998037087820837,87317.43611333589,0.9997479493286464,9453956,3094.4184857885493,3084.6784857885496,0.035438723621844206,0.03532717659946763,0.035318272360888706,8,8,calm,88.40425088166955,91.76397726774454,take_profit
2010-12-02,93.01354217529295,SPY,random,2010-12-03,2010-12-13,92.69477764489191,94.90324055492124,92.70658520908792,94.88882252273642,975,4.875,4.875,0.773811157003187,1.0194658128846772,90424.12856615285,92542.05994696014,90393.79557886072,0.9996645476404018,90388.92057886072,0.9996106350390054,9592090,2127.6813808072875,2117.9313808072875,0.023539183421832883,0.023431316219331075,0.02342219288580528,6,6,neutral,91.16120165061757,94.86588269996834,random_time_exit
2011-01-11,97.21808624267578,SPY,random,2011-01-12,2011-01-18,97.81313895549114,98.5531692039626,97.83635996410638,98.5365748430794,945,4.7250000000000005,4.7250000000000005,1.8740173215174778,1.1840813585845649,92542.05994696014,93194.31300758966,92460.08516608053,0.9991141889328313,92455.36016608053,0.99906313106787,5644556,661.7030606295119,652.2530606295119,0.007157000518313633,0.00705478902962304,0.007048179616958455,3,3,calm,96.05188506240297,98.38428742294859,take_profit
2011-01-20,97.7139892578125,SPY,random,2011-01-21,2011-01-27,98.32431221207996,98.94989872852469,98.34307541491647,98.92861878071426,947,4.735,4.735,1.4082973899714122,1.6510406263316901,93194.31300758966,93739.35257500017,93135.62741792589,0.9993702878666105,93130.89241792589,0.9993194800453263,5515873,554.5095674105069,545.0395674105068,0.005954088412705627,0.005852403571573607,0.005848420894160347,4,4,calm,96.50368668785389,98.92429182777111,take_profit
2011-02-24,99.88825988769533,SPY,random,2011-02-25,2011-03-01,100.3078862157912,101.9023627217454,100.33353950941446,101.88524835647216,934,4.67,4.67,2.0574553099534323,1.1797687152292218,93739.35257500017,95179.30863815206,93716.19590179311,0.9997529674296765,93711.52590179311,0.9997031484382741,7762475,1449.2960631518886,1439.9560631518884,0.015465504901400364,0.01536583733212198,0.015361275959312713,2,2,neutral,98.3854377788549,101.39108199653576,take_profit
2011-06-30,101.6204071044922,SPY,random,2011-07-01,2011-07-08,101.71281337695495,103.05265287331724,101.7455708836109,103.04073177113868,935,4.675,4.675,2.7205880034535785,0.6569310479114951,95179.30863815206,96380.93406799053,95136.78377617619,0.9995532131659253,95132.10877617619,0.9995040953474951,10692180,1210.9754298384796,1201.6254298384797,0.012729408034963507,0.012631123658423529,0.012624859825434952,4,4,neutral,99.74047166591407,103.50034254307033,take_profit
2011-09-26,89.97097778320312,SPY,random,2011-09-27,2011-10-04,91.74345679487996,83.86401676901697,91.76989556433183,83.8350772366167,1050,5.25,5.25,2.3818152678706084,2.951959890082337,96380.93406799053,88038.87482388964,96363.64034254843,0.9998205690201145,96358.39034254843,0.9997660976658911,14343631,-8331.559244100892,-8342.059244100892,-0.08646428416334777,-0.08657325235971004,-0.08655300267391171,5,5,stressed,86.32438249276424,93.617573073642,stop_loss
2011-11-15,97.58721923828124,SPY,random,2011-11-16,2011-11-18,96.6042393920152,94.8162782991392,96.61716087238536,94.80644396254014,911,4.555,4.555,0.8375686669099276,0.5373067681930097,88038.87482388964,86380.20171902065,88022.78855474305,0.9998172822042676,88018.23355474306,0.9997655436966014,12756149,-1649.563104868988,-1658.673104868988,-0.01874115212551999,-0.018844653407380348,-0.018840235159603626,2,2,stressed,94.37318747237616,100.80125100418631,stop_loss
2011-11-28,92.65681457519533,SPY,random,2011-11-29,2011-12-01,92.91992950439452,96.63520499758502,92.95097893809876,96.62449536909412,929,4.6450000000000005,4.6450000000000005,2.8415257490881243,0.6083761369211191,86380.20171902065,89783.60848341534,86356.10443349375,0.9997210323077818,86351.45943349374,0.9996672584115929,11795129,3412.6967643946923,3403.4067643946923,0.039521008524738215,0.03941342493482616,0.03940031044920879,2,2,stressed,89.59854368535856,95.71508546503209,take_profit
2011-12-08,95.93860626220705,SPY,random,2011-12-09,2011-12-28,96.37204900037848,98.54105964148098,96.39319658794021,98.52612962964423,931,4.655,4.655,1.6943694028594627,1.0153352611006117,89783.60848341534,91760.05914524179,89746.72102337233,0.9995891515092109,89742.06602337233,0.9995373046289325,10833841,1985.7606618264435,1976.4506618264436,0.022127423067229965,0.02202368130584044,0.022013491050446362,12,12,stressed,93.0443820619716,98.83283046244249,random_time_exit
2012-01-17,100.74541473388672,SPY,random,2012-01-18,2012-01-23,100.72206354754098,102.4356836299328,100.75506673060266,102.41557569749202,910,4.55,4.55,2.776658747772501,1.4633666367483475,91760.05914524179,93262.0223051111,91691.66072484842,0.9992545948528095,91687.11072484842,0.999205009008572,7150466,1511.063159869311,1501.963159869311,0.01648064976552689,0.016381399173725508,0.01636837610895541,3,3,neutral,98.79128260304962,102.69954686472381,take_profit
2012-02-09,105.43451690673828,SPY,random,2012-02-10,2012-02-28,104.4998123947273,106.86772852248552,104.53305604059237,106.83090081204912,892,4.46,4.46,2.681215841755836,2.947290077726699,93262.0223051111,95302.77984125052,93247.9459882084,0.9998490669990338,93243.4859882084,0.9998012447463122,7214373,2049.677536139423,2040.7575361394229,0.021981991711449163,0.021886328192379012,0.02188197816966684,11,11,calm,103.78641858014244,107.08261523333412,take_profit
2012-03-14,108.97858428955078,SPY,random,2012-03-15,2012-03-20,109.14215604832891,109.56571738897452,109.17139945622625,109.54704162922155,872,4.36,4.36,2.1793870449461896,1.204816440061453,95302.77984125052,95621.61981610242,95201.82032582929,0.9989406445899123,95197.46032582929,0.9988948956620504,7249262,327.55997485190073,318.8399748519007,0.003440847830717035,0.0033492487484499834,0.003345547479129199,3,3,calm,107.45328272527382,110.50388585382774,take_profit
2012-03-21,109.6908721923828,SPY,random,2012-03-22,2012-04-03,108.88505343455536,110.80959644136288,108.90932213804011,110.79439455479184,877,4.385,4.385,1.7288369908663839,0.8720808378555065,95621.61981610242,97266.05832559368,95517.86051506117,0.9989148970573726,95513.47551506117,0.9988690392272247,7042490,1653.2085094912634,1644.4385094912634,0.017308641535409054,0.0172168220308553,0.017197350480506548,8,8,calm,108.30243332744432,111.07931105732128,take_profit
2012-05-17,102.3760757446289,SPY,random,2012-05-18,2012-05-30,102.77506475400308,103.70601530385925,102.80506674715592,103.68094274048286,946,4.73,4.73,2.4191899051239716,1.9182422259751006,97266.05832559368,98085.17701528096,97258.3231428095,0.9999204739770755,97253.5931428095,0.9998718444748481,8187040,828.5786896872881,819.1186896872881,0.00851977456987716,0.008422503099545892,0.008421423709238075,7,7,calm,100.4392963025339,104.31285518672391,take_profit
2012-09-10,112.85430908203124,SPY,random,2012-09-11,2012-09-14,112.92504547815952,115.50445987236247,112.95383633828445,115.47100057696555,868,4.34,4.34,2.049554884217862,2.3976362229255566,98085.17701528096,100261.39557445615,98048.26994163089,0.9996237242489319,98043.9299416309,0.9995794769922917,5037736,2184.8985591751984,2176.218559175198,0.022284893725454984,0.022196361982539662,0.022187027901638585,3,3,calm,111.35951561757415,114.34910254648833,take_profit
2013-01-09,116.18020629882812,SPY,random,2013-01-10,2013-01-16,116.82511092302714,116.8570234188826,116.84467083336176,116.84050976906158,858,4.29,4.29,1.1742899005269902,0.9133496895597453,100261.39557445615,100249.2453812866,100257.01757502438,0.9999563341462914,100252.72757502439,0.9999135459926315,7388177,-3.570193169552283,-12.150193169552283,-3.5611930527082364e-05,-0.00012119563690134669,-0.000121185159052861,4,4,neutral,114.40963779842843,117.95077479922782,random_time_exit
2013-03-07,123.2345199584961,SPY,random,2013-03-08,2013-03-26,123.77593699745871,124.43039571899506,123.79532321399113,124.41635567398384,809,4.045,4.045,1.0662346820130681,0.62847261400287,100249.2453812866,100743.57064142071,100154.46148011881,0.9990545175596356,100150.41648011882,0.9990141681287286,6525464,502.4152601341097,494.32526013410967,0.005016606797974183,0.004935828302144303,0.004930962405292926,12,12,neutral,121.55585729908906,124.91318261790313,take_profit
2013-04-05,124.08653259277344,SPY,random,2013-04-08,2013-04-10,124.17448080845152,125.69397860574564,124.21773593095087,125.68139813971234,810,4.05,4.05,2.983414806143823,0.5009807512890986,100743.57064142071,101921.0370305175,100620.4161040702,0.9987775444470908,100616.3661040702,0.9987373433704939,6014352,1185.5663890967962,1177.4663890967963,0.011783037243369862,0.011702533441516973,0.011687757160085023,2,2,calm,122.40449843513348,125.7685667504134,take_profit
2013-04-18,123.2707748413086,SPY,random,2013-04-19,2013-04-24,123.55867278366034,126.22182122469825,123.58752515473228,126.19993769091218,824,4.12,4.12,1.8351150042268587,1.234036813842862,101921.0370305175,104065.42496032974,101840.24072749939,0.9992072656894776,101836.1207274994,0.9991668422389317,6592848,2152.62792981224,2144.38792981224,0.021138157212138912,0.02105724289665699,0.021039698891310937,3,3,neutral,121.16556996937933,125.37597971323785,take_profit
2013-05-24,132.2037811279297,SPY,random,2013-05-28,2013-05-29,133.58735412161664,132.2917494802927,133.6008761446838,132.26000107051726,778,3.89,3.89,0.5122232868574876,1.900454371576592,104065.42496032974,103014.44415262816,103945.371640564,0.998846366890718,103941.481640564,0.9988089865600128,5993731,-1043.2008077015737,-1050.980807701574,-0.010036424257535849,-0.010111274066074311,-0.010099231402766222,1,1,calm,130.29522288187346,134.11233937398592,take_profit
2013-06-03,131.4361114501953,SPY,random,2013-06-04,2013-06-06,131.50805951867144,128.91689772128058,131.5520334745127,128.88322830297668,783,3.915,3.915,2.843822120272251,2.1123971867594085,103014.44415262816,100916.93970331544,103009.15721054345,0.9999486776623588,103005.24221054345,0.9999106732831459,6426256,-2089.674449312716,-2097.504449312716,-0.020287068934233526,-0.020363084482879056,-0.020361265515397176,2,2,calm,129.31822471123567,133.55399818915495,stop_loss
2013-08-23,133.95652770996094,SPY,random,2013-08-26,2013-08-28,134.09322588618969,131.25521731788191,134.1132537190751,131.22490437964353,752,3.7600000000000002,3.7600000000000002,0.9935752908505862,1.809998881819979,100916.93970331544,98737.3810000629,100856.92679674446,0.9994053237568696,100853.16679674447,0.9993680653935954,4949652,-2172.0387032525305,-2179.558703252531,-0.021536643540702817,-0.021611207386726172,-0.021597550516892314,2,2,calm,132.23184123332382,135.68121418659805,stop_loss
2013-09-23,137.28355407714844,SPY,random,2013-09-24,2013-10-01,137.25930091432528,135.83747322122315,137.2818981398362,135.81216995961864,719,3.595,3.595,1.1463165235708388,1.363107084736146,98737.3810000629,97673.4564384865,98709.27976254222,0.9997153941370932,98705.68476254222,0.9996789844211013,5733620,-1056.734561576414,-1063.9245615764141,-0.010705913890558753,-0.010778756706221266,-0.01077529655739741,5,5,calm,135.484765697287,139.08234245700987,stop_loss
2013-11-14,144.8292236328125,SPY,random,2013-11-15,2013-11-22,145.06346822282072,145.40278932283638,145.07939529473038,145.3848124507405,673,3.365,3.365,0.597938171807578,0.7365027538183031,97673.4564384865,97872.2721844813,97641.79803335355,0.9996758750402892,97638.43303335355,0.9996414235104396,5334925,205.5457459948124,198.81574599481237,0.0021051725187416458,0.0020362447431627297,0.0020355145936708403,5,5,calm,142.9997566492955,146.6586906163295,random_time_exit
2014-01-17,149.1651153564453,SPY,random,2014-01-21,2014-01-27,150.0260973834595,145.4449108362672,150.07322965107713,145.42297637406196,652,3.2600000000000002,3.2600000000000002,2.641604590111788,1.0083216388606822,97872.2721844813,94833.78704786742,97851.00573250228,0.9997827121869722,97847.74573250228,0.9997494034680957,4877015,-3031.965136613889,-3038.4851366138896,-0.030986560946459855,-0.031053195082496314,-0.031045413259504093,4,4,calm,147.50788076703628,150.82234994585434,stop_loss
2014-02-20,149.53871154785156,SPY,random,2014-02-21,2014-03-03,149.8230021641752,149.9854897391351,149.84832562279954,149.94351017232106,632,3.16,3.16,1.1902250160890673,2.2996921484506365,94833.78704786742,94887.62368316502,94707.30179360931,0.9986662427158555,94704.1417936093,0.9986329212584047,7160532,60.15663529760036,53.83663529760037,0.0006352059599325757,0.0005684718141992951,0.0005676946684669071,6,6,neutral,147.27446623315163,151.8029568625515,take_profit
2014-03-12,152.12179565429688,SPY,random,2014-03-13,2014-03-14,152.57670126524397,150.14797021978364,152.62712950696576,150.09614930928018,621,3.105,3.105,2.805107614963189,2.952514321116043,94887.62368316502,93309.67498040227,94784.55242382573,0.9989137544461705,94781.44742382574,0.9988810315274224,5489702,-1571.7387027627449,-1577.948702762745,-0.0165827674664488,-0.01664828661781005,-0.016629657709962282,1,1,calm,150.06183857883076,154.181752729763,stop_loss
2014-04-24,153.24191284179688,SPY,random,2014-04-25,2014-04-29,152.74423984819015,152.95632113485328,152.7614449626866,152.94071147747616,610,3.0500000000000003,3.0500000000000003,0.6264002173519946,0.5206345469646907,93309.67498040227,93412.9275544239,93187.53142723882,0.99869098726162,93184.48142723882,0.99865830040465,5671412,109.35257402163188,103.25257402163189,0.0011735062785858564,0.0011080447349192423,0.0011065580717467714,2,2,neutral,151.01234930345018,155.47147638014357,stop_loss
2014-05-29,156.9458770751953,SPY,random,2014-05-30,2014-06-06,156.79900044726293,158.98548724499392,156.83768156759132,158.95039047091473,595,2.975,2.975,1.9669239101053417,1.7080332093055186,93412.9275544239,94664.03935190133,93321.39553271684,0.9990201353912846,93318.42053271683,0.9989882875509708,4261944,1257.0617974774282,1251.1117974774284,0.013470671602684385,0.013406911415081192,0.013393347475899523,5,5,calm,155.16294909372286,158.72880505666777,take_profit
2014-09-05,164.8625946044922,SPY,random,2014-09-08,2014-09-10,164.70689432766434,163.48537979222823,164.74056095357173,163.45274047648846,574,2.87,2.87,1.5440325855717618,1.4968656166070913,94664.03935190133,93919.09039805553,94563.95198735017,0.9989427097635344,94561.08198735018,0.9989123920207078,3708360,-739.2089538457983,-744.9489538457983,-0.007817264125051841,-0.007877965630146377,-0.00786939749186644,2,2,calm,163.15666282146412,166.56852638752025,stop_loss
2014-10-14,154.58885192871094,SPY,random,2014-10-15,2014-10-16,152.4969201365516,150.76737080955473,152.5163064647408,150.7152018438745,615,3.075,3.075,0.7712603095092556,2.9614269192491762,93919.09039805553,92805.26105622275,93800.60347581559,0.9987384149299385,93797.52847581559,0.9987056739825234,7418980,-1107.6793418327818,-1113.829341832782,-0.011809259367834854,-0.011874826127427948,-0.011859456231018207,1,1,neutral,151.49431776778823,157.68338608963364,stop_loss
2014-10-21,159.83518981933594,SPY,random,2014-10-22,2014-10-30,160.11513199004028,162.72596100406872,160.14983380074787,162.6806730939617,579,2.895,2.895,1.6673036318482222,2.2838531305351726,92805.26105622275,94264.82700699355,92729.64877063302,0.9991852586294228,92726.75377063302,0.9991540642772162,8783580,1465.3559507708078,1459.5659507708078,0.01580294673525919,0.015740505209328907,0.01572718975367767,6,6,stressed,156.18435246037532,163.48602717829655,take_profit
2014-11-03,166.17686462402344,SPY,random,2014-11-04,2014-11-18,165.73209224588456,168.37587800736853,165.7813383657188,168.3476217596426,568,2.84,2.84,2.471429321074386,1.1784465043568608,94264.82700699355,95716.79597474227,94166.64019172828,0.9989583939377729,94163.80019172828,0.9989282660513685,8688095,1457.6489677487248,1451.968967748725,0.015479929280474924,0.015419608860223885,0.015403083141933763,10,10,stressed,163.0001085438999,169.35362070414698,random_time_exit
2015-01-07,167.54116821289062,SPY,random,2015-01-08,2015-01-09,168.9490806149391,170.92826385990315,169.00235023855905,170.89055490220548,566,2.83,2.83,2.652998727548154,1.7066145036079536,95716.79597474227,96779.85981436615,95658.16023502442,0.9993874038603077,95655.33023502442,0.9993578374715544,7831024,1068.7238396238815,1063.0638396238817,0.011172653285478553,0.011113482510717823,0.011106345848688904,1,1,stressed,164.37764313528558,170.70469329049567,take_profit
2015-01-14,166.3403778076172,SPY,random,2015-01-15,2015-01-23,166.9780683165703,170.42305679115086,166.99542234266153,170.3870010762936,579,2.895,2.895,0.5392997275752347,1.6161071343171356,96779.85981436615,98737.79390113911,96693.24453640103,0.9991050278629122,96690.34953640103,0.9990751146143753,7884475,1963.7240867729622,1957.9340867729622,0.020309411396156746,0.020249529515206255,0.020230801021291864,5,5,neutral,162.76972280279514,169.91103281243923,take_profit
2015-03-02,175.55758666992188,SPY,random,2015-03-03,2015-03-05,175.12695152826169,174.42303554530858,175.1850446305754,174.37014771473883,563,2.815,2.815,2.817199426286868,2.5330782684341746,98737.79390113911,98273.37693752313,98631.99512701394,0.9989284875634238,98629.18012701394,0.9988999777103191,4972823,-458.786963615981,-464.416963615981,-0.004651635175565268,-0.004708717673794998,-0.0047035379793980096,2,2,calm,173.2636223841286,177.85155095571514,stop_loss
2015-04-02,171.7245635986328,SPY,random,2015-04-06,2015-04-13,170.8344422398456,174.5777722030921,170.89200122863878,174.54867138970764,575,2.875,2.875,2.869284790496776,1.1672033738648684,98273.37693752313,100370.21228013773,98265.77570646729,0.9999226521842159,98262.90070646729,0.9998933970584678,6462350,2102.585342614594,2096.835342614594,0.021397550118080425,0.021339033628554264,0.021336758824800007,5,5,neutral,169.09335045137834,174.35577674588728,take_profit
2015-04-16,174.99371337890625,SPY,random,2015-04-17,2015-04-20,173.8041297758669,173.903967892209,173.84166688759032,173.85925537004331,577,2.8850000000000002,2.8850000000000002,1.659736467242887,2.071765424310723,100370.21228013773,100374.5908345131,100309.52679413962,0.9993953835045328,100306.64179413962,0.9993666399168244,5212831,10.148554375376989,4.378554375376989,0.00010117529800474205,4.365168943012909e-05,4.362404219248087e-05,1,1,calm,172.64772835110415,177.33969840670835,stop_loss
2015-05-21,177.5973358154297,SPY,random,2015-05-22,2015-05-27,177.214677429024,175.72566196207657,177.26580211709654,175.67220520822056,566,2.83,2.83,2.3849014547908136,2.542983025838176,100374.5908345131,99466.9549840893,100335.27399827665,0.9996082989140023,100332.44399827665,0.9995801045275896,4830521,-901.975850423805,-907.6358504238051,-0.00898987221361116,-0.009046284673773072,-0.00904248617979642,2,2,calm,175.40139284716616,179.7932787836932,stop_loss
2015-06-24,175.9535369873047,SPY,random,2015-06-25,2015-06-30,176.45507963075502,173.24532879564853,176.49070899078515,173.1886670391324,563,2.815,2.815,1.5191745176546614,2.771678077141927,99466.9549840893,97602.27536530881,99367.08416181205,0.998995939683755,99364.26916181204,0.998967638827451,5370770,-1859.0496187804924,-1864.6796187804925,-0.01870943785389374,-0.018766098060298837,-0.018746724669301138,3,3,calm,173.76734001907104,178.13973395553833,stop_loss
2015-07-31,175.9535369873047,SPY,random,2015-08-03,2015-08-07,175.9201150310407,173.99759323049022,175.97142966466544,173.94203773646845,554,2.77,2.77,2.416928153196454,2.693908427470344,97602.27536530881,96472.45223708768,97490.94203422466,0.9988593162334848,97488.17203422466,0.9988309357475829,5531011,-1124.2831282211305,-1129.8231282211304,-0.011532508044426501,-0.011589335451120054,-0.011575786773334878,4,4,neutral,173.6067416316361,178.30033234297326,stop_loss
2015-11-30,175.34747314453125,SPY,random,2015-12-01,2015-12-04,175.9775791108353,172.75957555460377,176.02570095303366,172.71967879661875,548,2.74,2.74,2.234543936876221,1.80991385943882,96472.45223708768,94655.2720953723,96464.82412226245,0.9999209296058269,96462.08412226244,0.9998925277155829,4811282,-1811.7001417153715,-1817.1801417153715,-0.018781474174029898,-0.01883828406000597,-0.018836259466583544,3,3,neutral,172.88738875480746,177.80755753425504,stop_loss
2016-01-12,163.6873016357422,SPY,random,2016-01-13,2016-01-14,164.35501770595138,160.2133823150846,164.4102651227127,160.19011526658124,575,2.875,2.875,2.8614682126813054,0.9524646832699547,94655.2720953723,92222.93592809672,94538.7774455598,0.9987692745767491,94535.9024455598,0.9987389012025423,7332945,-2426.5861672755873,-2432.3361672755873,-0.025668408556981628,-0.025729232009778422,-0.02569678490623138,1,1,stressed,159.82214613036777,167.5524571411166,stop_loss
2016-02-02,160.7289276123047,SPY,random,2016-02-03,2016-02-09,161.78548070059944,154.98139838987723,161.80824174108173,154.95260010235373,569,2.845,2.845,0.9068654605915095,1.3585223806812632,92222.93592809672,88316.38583566049,92071.73455067551,0.9983604796800322,92068.8895506755,0.9983296305211827,9523059,-3900.8600924362336,-3906.550092436233,-0.0423689273485716,-0.04243072889769171,-0.042359853903177036,4,4,stressed,155.88328523238906,165.57456999222032,stop_loss
2016-07-13,183.5434112548828,SPY,random,2016-07-14,2016-08-01,184.80726687297488,185.4819498186692,184.84665210780054,185.42603906266768,477,2.3850000000000002,2.3850000000000002,1.6311518476550568,2.5152591450559814,88316.38583566049,88587.98341313213,88174.23805542085,0.9983904710445902,88171.85305542086,0.9983634658634176,6372221,276.3675774716289,271.59757747162894,0.0031344195215894663,0.003080320624552542,0.0030752795746988434,12,12,stressed,180.50897850386076,186.57784400590486,random_time_exit
2016-08-04,184.81576538085935,SPY,random,2016-08-05,2016-08-16,184.81577807088328,186.68606017363055,184.85818154863307,186.6612395364338,479,2.395,2.395,1.7943645933469508,0.8297156527185607,88587.98341313213,89446.85818928869,88549.46396179525,0.9995651842399749,88547.06896179524,0.9995381489705429,3792913,863.6647761565553,858.8747761565553,0.009753736473526802,0.009699640950590106,0.009695161161431712,7,7,calm,182.52670225318687,187.10482850853182,take_profit
2016-08-30,186.1736602783203,SPY,random,2016-08-31,2016-09-12,185.840644226212,181.3827592509324,185.86296326422251,181.32032477137906,481,2.4050000000000002,2.4050000000000002,0.7009772191348145,2.943324935141233,89446.85818928869,87257.03907423098,89402.49033009102,0.9995039752083436,89400.08533009102,0.9994770877351703,3172067,-2185.0091150577,-2189.8191150577004,-0.024440794513674268,-0.02449459759431161,-0.024481789068807477,7,7,calm,184.3418651756613,188.00545538097933,stop_loss
2016-11-02,180.02438354492188,SPY,random,2016-11-03,2016-11-08,180.23896863961016,182.55640778089457,180.280942392927,182.53721623598943,483,2.415,2.415,1.8287834830405674,0.551377100016087,87257.03907423098,88341.98934043014,87078.11017578373,0.9979494044223179,87075.69517578374,0.9979217275721106,4188809,1089.780266199161,1084.950266199161,0.012515320882585789,0.012459851902519086,0.012433956935854494,3,3,calm,177.71672552353022,182.33204156631353,take_profit
2016-12-20,195.46934509277344,SPY,random,2016-12-21,2016-12-30,195.339879855202,194.02753979431756,195.36200704164077,194.00785325057163,452,2.2600000000000002,2.2600000000000002,0.6327531508235045,0.5147292192600237,88341.98934043014,87725.3918268669,88305.88718282162,0.999591336374944,88303.62718282163,0.9995657539761678,4545737,-612.0775135632501,-616.5975135632501,-0.006931510438365348,-0.006982697463680195,-0.006979665255070968,6,6,calm,193.37579436275053,197.56289582279635,stop_loss
2017-02-07,197.6623382568359,SPY,random,2017-02-08,2017-02-13,197.6623546477848,200.37338145866036,197.71283960293925,200.3251011565595,443,2.215,2.215,2.0541006654702407,1.9100974776568407,87725.3918268669,88878.19369512066,87589.00294410209,0.9984452747383109,87586.78794410209,0.9984200254922959,3651197,1157.2318682537677,1152.801868253768,0.013212402183218699,0.013161823778598735,0.013141028432553655,3,3,calm,195.83748130977563,199.4871952038962,take_profit
